24.305 1.0 6.29867867868
1195 0.00527527527528
-0.7558756000000	0.00077807500000004	0.0000025416666666611	-0.0000000166666666856500	0.7922695703548090	0.002588034775543010	-0.000016970719858993100	2.63524878666280000	-0.017280319932263100
-0.7550950000000	0.00078310833333331	0.0000024583333332606	0.0000000333333333712990	0.7973947277463230	0.002503181176276300	0.000033941439717985200	2.54884718703026000	0.034560639864525100
-0.7543094000000	0.00078812499999995	0.0000025833333333428	-0.0000001083333333131700	0.8025029144180350	0.002630461575157470	-0.000110309678937281000	2.67844958645984000	-0.112322079410869000
-0.7535188000000	0.00079296666666669	0.0000022666666667688	0.0000000666666665947130	0.8074329085315310	0.002308017898298230	0.000067882879285387500	2.35012350821688000	0.069121279575720300
-0.7527235000000	0.00079770000000001	0.0000024249999998801	-0.0000000249999999222230	0.8122525929659820	0.002469239736548940	-0.000025456079680299300	2.51428654715619000	-0.025920479788230500
-0.7519234000000	0.00080247500000001	0.0000023666666667625	-0.0000000416666667188950	0.8171147042000460	0.002409842217329790	-0.000042426799652339800	2.45380542768584000	-0.043200799835603300
-0.7511186000000	0.00080708333333337	0.0000022833333332972	-0.0000000666666666593320	0.8218071082357400	0.002324988617997100	-0.000067882879351185300	2.36740382798611000	-0.069121279642718500
-0.7503093000000	0.00081144999999999	0.0000020333333333270	0.0000001166666666516600	0.8262534368336840	0.002070427820432490	0.000118795038862364000	2.10819902932829000	0.120962239372506000
-0.7494957000000	0.00081586666666660	0.0000023916666665642	-0.0000001583333332313500	0.8307506775911370	0.002435298296887370	-0.000161221838372959000	2.47972590734911000	-0.164163039063779000
-0.7486776000000	0.00082017500000003	0.0000019500000002504	0.0000000749999998217450	0.8351376086697890	0.001985574221495590	0.000076368239096978600	2.02179743003157000	0.077761439421795400
-0.7478554000000	0.00082430000000000	0.0000021249999997142	-0.0000000249999998203080	0.8393378618300750	0.002163766779266080	-0.000025456079576525000	2.20324078855773000	-0.025920479682563100
-0.7470290000000	0.00082847499999997	0.0000020750000002123	-0.0000000500000001124600	0.8435890271498800	0.002112854620254270	-0.000050912159633502000	2.15139982933643000	-0.051840959854343100
-0.7461985000000	0.00083247500000005	0.0000019333333332502	-0.0000000083333332920842	0.8476619999114810	0.001968603501316310	-0.000008485359877830080	2.00451710977318000	-0.008640159913522510
-0.7453641000000	0.00083631666666668	0.0000019083333333652	-0.0000000250000000332450	0.8515737508344860	0.001943147421673910	-0.000025456079793346700	1.97859663002354000	-0.025920479903340300
-0.7445259000000	0.00084005833333331	0.0000018249999999276	0.0000000166666667134050	0.8553836774384530	0.001858293822369430	0.000016970719887254400	1.89219503035253000	0.017280319961040000
-0.7436840000000	0.00084375833333331	0.0000018500000000624	-0.0000000083333333658099	0.8591511772428580	0.001883749902266180	-0.000008485359952900770	1.91811551036117000	-0.008640159989962730
-0.7428384000000	0.00084743333333333	0.0000018749999999660	-0.0000001083333333040700	0.8628932209675250	0.001909205981927520	-0.000110309678928015000	1.94403599013009000	-0.112322079401434000
-0.7419892000000	0.00085085833333335	0.0000015166666667289	0.0000001249999999526400	0.8663807038945960	0.001544335505472740	0.000127280398749252000	1.57250911210938000	0.129602399295252000
-0.7411367000000	0.00085426666666667	0.0000018999999999252	-0.0000001666666666253400	0.8698512161017930	0.001934662061645470	-0.000169707198354554000	1.96995646995666000	-0.172803199082960000
-0.7402807000000	0.00085756666666664	0.0000014000000000217	0.0000001333333333373100	0.8732114186300160	0.001425540466553830	0.000135765758721357000	1.45154687267929000	0.138242559304770000
-0.7394216000000	0.00086076666666670	0.0000017916666667320	-0.0000001583333333887700	0.8764697968392930	0.001824352382830350	-0.000161221838533251000	1.85763439067018000	-0.164163039226995000
-0.7385592000000	0.00086387500000000	0.0000013499999998816	0.0000000750000000806530	0.8796348360893560	0.001374628306892180	0.000076368239360609900	1.39970591279629000	0.077761439690236200
-0.7376939000000	0.00086680000000000	0.0000015250000001225	-0.0000000250000000792150	0.8826131974212170	0.001552820865453940	-0.000025456079840155300	1.58114927212815000	-0.025920479951002800
-0.7368256000000	0.00086977500000001	0.0000014833333332371	-0.0000000583333332839810	0.8856424709126070	0.001510394065632060	-0.000059397519388569400	1.53794847211991000	-0.060481119642863400
-0.7359544000000	0.00087256666666663	0.0000013000000000282	0.0000000333333333248950	0.8884850664857030	0.001323716147522460	0.000033941439670734600	1.34786495321054000	0.034560639816412600
-0.7350805000000	0.00087526666666666	0.0000014000000000126	-0.0000000666666666686560	0.8912343230997590	0.001425540466544560	-0.000067882879360679400	1.45154687266985000	-0.069121279652385800
-0.7342039000000	0.00087786666666668	0.0000011999999999975	0.0000000333333333435440	0.8938817553947670	0.001221891828453220	0.000033941439689723800	1.24418303370323000	0.034560639835748200
-0.7333248000000	0.00088036666666671	0.0000013000000000558	-0.0000000666666667239500	0.8964273633707470	0.001323716147550570	-0.000067882879416982200	1.34786495323916000	-0.069121279709715700
-0.7324432000000	0.00088276666666665	0.0000011083333331940	0.0000000250000000978630	0.8988711470275980	0.001128552869195740	0.000025456079859143500	1.14914127404216000	0.025920479970337400
-0.7315593000000	0.00088505833333333	0.0000011583333334730	-0.0000000166666667411610	0.9012046210055650	0.001179465028998820	-0.000016970719915516800	1.20098223406917000	-0.017280319989818000
-0.7306731000000	0.00088732500000005	0.0000011333333332919	-0.0000000583333333303850	0.9035126389038130	0.001154008949054930	-0.000059397519435820000	1.17506175401254000	-0.060481119690975900
-0.7297847000000	0.00088941666666664	0.0000009499999999348	0.0000000333333333804070	0.9056424642436130	0.000967331030794468	0.000033941439727259300	0.98497823494954700	0.034560639873968500
-0.7288943000000	0.00089141666666665	0.0000010500000000858	-0.0000000666666667241670	0.9076789506243830	0.001069155349986160	-0.000067882879417203100	1.08866015458155000	-0.069121279709940700
-0.7280019000000	0.00089331666666665	0.0000008583333332517	0.0000000250000000514600	0.9096136126861040	0.000873992071659535	0.000025456079811894000	0.88993647541326200	0.025920479922225900
-0.7271077000000	0.00089510833333331	0.0000009083333333918	-0.0000000166666666947570	0.9114379650688610	0.000924904231321191	-0.000016970719868266200	0.94177743529627300	-0.017280319941705400
-0.7262117000000	0.00089687500000001	0.0000008916666666599	-0.0000000666666666684390	0.9132368613719000	0.000907933511415054	-0.000067882879360458500	0.92449711531600500	-0.069121279652160800
-0.7253140000000	0.00089845833333332	0.0000006583333333013	0.0000000833333333636300	0.9148490797566440	0.000670343433634129	0.000084853599229166600	0.68257263651377000	0.086401599594316200
-0.7244148000000	0.00090002500000002	0.0000009333333334064	-0.0000001583333333887700	0.9164443274216060	0.000950360311095553	-0.000161221838533251000	0.96769791518028200	-0.164163039226995000
-0.7235140000000	0.00090141666666666	0.0000004583333332494	0.0000001250000000452300	0.9178613825281910	0.000466694795505280	0.000127280398843531000	0.47520879750894800	0.129602399391251000
-0.7226120000000	0.00090270833333330	0.0000008083333333426	-0.0000001166666666421200	0.9191766133157380	0.000823079912233144	-0.000118795038852650000	0.83809551576980800	-0.120962239362615000
-0.7217086000000	0.00090397500000006	0.0000004833333334583	0.0000000416666665705760	0.9204663880236470	0.000492150875477476	0.000042426799501315000	0.50112927759440100	0.043200799681823400
-0.7208041000000	0.00090506666666669	0.0000006083333331612	-0.0000000749999998959050	0.9215779701731080	0.000619431273972483	-0.000076368239172491500	0.63073167663077000	-0.077761439498685900
-0.7198985000000	0.00090605833333332	0.0000003666666667975	0.0000000749999999141190	0.9225877280035310	0.000373355836605836	0.000076368239191037800	0.38016703821244900	0.077761439517570500
-0.7189920000000	0.00090701666666666	0.0000005833333332207	-0.0000000999999999289330	0.9235635443943180	0.000593975194273522	-0.000101824318965617000	0.60481119682353700	-0.103681919401801000
-0.7180845000000	0.00090788333333331	0.0000003333333333985	-0.0000000166666666856500	0.9244460218259630	0.000339414396859594	-0.000016970719858993100	0.34560639831915100	-0.017280319932263100
-0.7171763000000	0.00090850000000005	0.0000002416666667336	0.0000000583333332564420	0.9250739384601060	0.000246075437743315	0.000059397519360528000	0.25056463880186100	0.060481119614310400
-0.7162675000000	0.00090915833333329	0.0000003999999997894	-0.0000000583333331822830	0.9257442818936770	0.000407297275937430	-0.000059397519285016100	0.41472767768353300	-0.060481119537420900
-0.7153580000000	0.00090978333333332	0.0000002666666669241	-0.0000000500000001679710	0.9263806838876950	0.000271531517696745	-0.000050912159690025700	0.27648511886820500	-0.051840959911898000
-0.7144480000000	0.00091016666666667	0.0000001083333330914	0.0000000250000001624820	0.9267710104440250	0.000110309678711415	0.000025456079924941400	0.11232207918088200	0.025920480037335700
-0.7135377000000	0.00091045833333334	0.0000001583333335553	-0.0000000166666667966720	0.9270679980412220	0.000161221838702819	-0.000016970719972040500	0.16416303939965700	-0.017280320047372800
-0.7126271000000	0.00091072500000006	0.0000001416666665366	-0.0000000666666666038210	0.9273395295587110	0.000144251118504690	-0.000067882879294661600	0.14688271912207100	-0.069121279585163600
-0.7117163000000	0.00091080833333332	-0.0000000833333332895	0.0000000749999999605230	0.9274243831578350	-0.000084853599153654	0.000076368239238288300	-0.08640159951742570	0.077761439565683100
-0.7108055000000	0.00091086666666662	0.0000001499999999118	-0.0000001166666665961500	0.9274837806772390	0.000152736478467193	-0.000118795038805841000	0.15552287912181100	-0.120962239314953000
-0.7098946000000	0.00091081666666666	-0.0000001999999998762	0.0000000833333332617150	0.9274328685177610	-0.000203648637949893	0.000084853599125392400	-0.20736383882260100	0.086401599488648700
-0.7089839000000	0.00091066666666669	0.0000000416666666077	-0.0000001083333333131700	0.9272801320392350	0.000042426799539070	-0.000110309678937281000	0.04320079972026760	-0.112322079410869000
-0.7080733000000	0.00091042499999996	-0.0000002583333333731	0.0000000333333333804070	0.9270340566014950	-0.000263046157555286	0.000033941439727259300	-0.26784495868624400	0.034560639873968500
-0.7071631000000	0.00091000833333336	-0.0000001833333332183	-0.0000000250000000701080	0.9266097886055710	-0.000186677918119156	-0.000025456079830882200	-0.19008351891911000	-0.025920479941560500
-0.7062533000000	0.00090956666666671	-0.0000002500000000720	-0.0000000166666666392460	0.9261600645298370	-0.000254560797668286	-0.000016970719811742500	-0.25920479876338400	-0.017280319884150500
-0.7053440000000	0.00090901666666665	-0.0000003000000000178	-0.0000000166666666487870	0.9256000307750670	-0.000305472957132108	-0.000016970719821457600	-0.31104575844495100	-0.017280319894042800
-0.7044353000000	0.00090836666666667	-0.0000003583333332927	-0.0000000083333333567026	0.9249381727013410	-0.000364870476511410	-0.000008485359943627320	-0.37152687807837900	-0.008640159980520110
-0.7035273000000	0.00090762500000001	-0.0000003583333333483	-0.0000000666666666684390	0.9241829756684830	-0.000364870476568045	-0.000067882879360458500	-0.37152687813604600	-0.069121279652160800
-0.7026201000000	0.00090670833333331	-0.0000005750000000304	0.0000000666666666870870	0.9232495860772670	-0.000585489834499354	0.000067882879379446700	-0.59617103701556700	0.069121279671495400
-0.7017139000000	0.00090575833333331	-0.0000003916666666456	-0.0000000666666666684390	0.9222822550464060	-0.000398811916210620	-0.000067882879360458500	-0.40608751792378600	-0.069121279652160800
-0.7008086000000	0.00090477500000002	-0.0000005583333333078	-0.0000000166666666856500	0.9212809825759100	-0.000568519114602716	-0.000016970719858993100	-0.57889071704497300	-0.017280319932263100
-0.6999044000000	0.00090360833333334	-0.0000006083333333461	-0.0000000000000000093241	0.9200930321871200	-0.000619431274160705	-0.000000000000009494241	-0.63073167682242600	-0.000000000009667446
-0.6990014000000	0.00090239166666662	-0.0000006250000000780	0.0000000333333334081620	0.9188541696387710	-0.000636401994066843	0.000033941439755520700	-0.64801199680269400	0.034560639902745400
-0.6980996000000	0.00090124166666669	-0.0000005249999998439	-0.0000000166666667598090	0.9176831899699050	-0.000534577674790451	-0.000016970719934505000	-0.54433007708444800	-0.017280320009152600
-0.6971989000000	0.00090014166666672	-0.0000005750000000951	0.0000000333333333712990	0.9165631224605180	-0.000585489834565265	0.000033941439717985200	-0.59617103708268100	0.034560639864525100
-0.6962993000000	0.00089909166666665	-0.0000004916666666578	-0.0000000000000000184314	0.9154939671105480	-0.000500636235261023	-0.000000000000018767685	-0.50976943741192000	-0.000000000019110068
-0.6954007000000	0.00089810833333328	-0.0000004500000000778	-0.0000000583333332562250	0.9144926946399700	-0.000458209435750112	-0.000059397519360307000	-0.46656863772032500	-0.060481119614085400
-0.6945031000000	0.00089703333333335	-0.0000006499999998244	0.0000001166666665497500	0.9133980832103830	-0.000661858073568071	0.000118795038758595000	-0.67393247640858600	0.120962239266844000
-0.6936066000000	0.00089608333333335	-0.0000003250000001528	-0.0000000583333332562250	0.9124307521795220	-0.000330929037029015	-0.000059397519360307000	-0.33696623845374100	-0.060481119614085400
-0.6927109000000	0.00089525833333328	-0.0000004666666666247	0.0000000083333333198397	0.9115907015473880	-0.000475180155467793	0.000008485359906091930	-0.48384895750869900	0.008640159942299940
-0.6918161000000	0.00089434999999999	-0.0000004333333333273	-0.0000000166666666578940	0.9106657973161700	-0.000441238715825096	-0.000016970719830730700	-0.44928831772083500	-0.017280319903485100
-0.6909222000000	0.00089343333333336	-0.0000004999999999403	0.0000000666666666129280	0.9097324077250260	-0.000509121595129145	0.000067882879303934800	-0.51840959731555700	0.069121279594605900
-0.6900292000000	0.00089263333333332	-0.0000003250000001341	-0.0000000083333332272489	0.9089178131726820	-0.000330929037010024	-0.000008485359811811980	-0.33696623843440500	-0.008640159846300030
-0.6891369000000	0.00089195833333337	-0.0000003083333331432	-0.0000000500000001217840	0.9082304990192260	-0.000313958316840152	-0.000050912159642996100	-0.31968591818559000	-0.051840959864010400
-0.6882453000000	0.00089119166666672	-0.0000004666666668003	0.0000000750000000528970	0.9074498459066190	-0.000475180155646638	0.000076368239332347500	-0.48384895769080600	0.077761439661458200
-0.6873545000000	0.00089048333333328	-0.0000002750000000310	-0.0000000083333332920842	0.9067285903133240	-0.000280016877386012	-0.000008485359877830080	-0.28512527858972500	-0.008640159913522510
-0.6864643000000	0.00088990833333334	-0.0000002583333332158	-0.0000000500000000755970	0.9061431004789170	-0.000263046157395096	-0.000050912159595966500	-0.26784495852313100	-0.051840959816122800
-0.6855747000000	0.00088924166666668	-0.0000004166666667619	0.0000000750000000528970	0.9054642716853370	-0.000424267996088537	0.000076368239332347500	-0.43200799791323900	0.077761439661458200
-0.6846858000000	0.00088863333333331	-0.0000002166666666358	-0.0000000166666666672180	0.9048448404111520	-0.000220619357884175	-0.000016970719840224800	-0.22464415883152700	-0.017280319913152400
-0.6837974000000	0.00088815000000004	-0.0000002416666666134	-0.0000000083333333753509	0.9043526895358660	-0.000246075437620892	-0.000008485359962615830	-0.25056463867720400	-0.008640159999855020
-0.6829095000000	0.00088764166666669	-0.0000002750000000681	0.0000000333333333621920	0.9038350825807400	-0.000280016877423769	0.000033941439708712000	-0.28512527862817000	0.034560639855082800
-0.6820221000000	0.00088719166666664	-0.0000001833333333202	-0.0000000083333333473785	0.9033768731450180	-0.000186677918222935	-0.000008485359934133120	-0.19008351902478200	-0.008640159970852700
-0.6811351000000	0.00088679999999996	-0.0000001916666667139	-0.0000000083333332825432	0.9029780612287720	-0.000195163278204204	-0.000008485359868115020	-0.19872367904363100	-0.008640159903630220
-0.6802485000000	0.00088639166666668	-0.0000002249999998908	0.0000000333333332693840	0.9025622785927550	-0.000229104717724254	0.000033941439614210900	-0.23328431870661000	0.034560639758857700
-0.6793623000000	0.00088604166666671	-0.0000001333333333741	-0.0000000083333333382712	0.9022058934761520	-0.000135765758758787	-0.000008485359924859680	-0.13824255934288300	-0.008640159961410080
-0.6784764000000	0.00088574999999994	-0.0000001333333334481	-0.0000000166666665655200	0.9019089058788530	-0.000135765758834188	-0.000016970719736671500	-0.13824255941965900	-0.017280319807710000
-0.6775908000000	0.00088543333333335	-0.0000002166666664416	0.0000000833333331784480	0.9015864622019780	-0.000220619357686452	0.000084853599040606300	-0.22464415863019700	0.086401599402315900
-0.6767055000000	0.00088525000000000	0.0000000583333330898	-0.0000001083333331744000	0.9013997842837240	0.000059397519190846	-0.000110309678795980000	0.06048111944153280	-0.112322079266990000
-0.6758203000000	0.00088504166666666	-0.0000002749999997905	0.0000001333333332076400	0.9011876502857220	-0.000280016877141156	0.000135765758589321000	-0.28512527834040100	0.138242559170325000
-0.6749354000000	0.00088489166666670	0.0000001166666665499	-0.0000001083333332856400	0.9010349138072050	0.000118795038758707	-0.000110309678909249000	0.12096223926695800	-0.112322079382326000
-0.6740505000000	0.00088479999999994	-0.0000001916666666952	0.0000000916666667107910	0.9009415748479920	-0.000195163278185224	0.000093338959163078300	-0.19872367902430500	0.095041759564943400
-0.6731658000000	0.00088469166666669	0.0000000750000001178	-0.0000000666666667334910	0.9008312651691190	0.000076368239398476	-0.000067882879426697200	0.07776143972879340	-0.069121279719608000
-0.6722811000000	0.00088464166666672	-0.0000001250000000544	0.0000000833333333449810	0.9007803530096310	-0.000127280398852909	0.000084853599210177400	-0.12960239940080000	0.086401599574980500
-0.6713965000000	0.00088464166666665	0.0000001166666666329	-0.0000000583333333210610	0.9007803530095600	0.000118795038843272	-0.000059397519426325900	0.12096223935306600	-0.060481119681308600
-0.6705118000000	0.00088469999999995	-0.0000000333333333437	0.0000000333333333528680	0.9008397505289640	-0.000033941439689834	0.000033941439699217900	-0.03456063983586020	0.034560639845415500
-0.6696271000000	0.00088473333333332	0.0000000333333333805	0.0000000333333333157880	0.9008736919686810	0.000033941439727369	0.000033941439661461500	0.03456063987408050	0.034560639806970300
-0.6687423000000	0.00088490000000003	0.0000001500000000136	-0.0000000500000000200860	0.9010433991671220	0.000152736478570860	-0.000050912159539442800	0.15552287922736900	-0.051840959758568000
-0.6678573000000	0.00088505000000000	0.0000000166666666209	0.0000000333333333526510	0.9011961356456480	0.000016970719793085	0.000033941439698997000	0.01728031986515290	0.034560639845190500
-0.6669722000000	0.00088518333333330	0.0000000833333333266	0.0000000333333333526510	0.9013319014043320	0.000084853599191410	0.000033941439698997000	0.08640159955587090	0.034560639845190500
-0.6660869000000	0.00088545000000001	0.0000002083333333810	-0.0000000583333333490330	0.9016034329218100	0.000212133998044319	-0.000059397519454808200	0.21600399895667100	-0.060481119710310500
-0.6652013000000	0.00088569166666673	0.0000000333333333621	0.0000000749999999605230	0.9018495083595400	0.000033941439708602	0.000076368239238288300	0.03456063985497080	0.077761439565683100
-0.6643155000000	0.00088598333333333	0.0000002249999999092	-0.0000000083333332918673	0.9021464959566660	0.000229104717743021	-0.000008485359877609220	0.23328431872571800	-0.008640159913297620
-0.6634293000000	0.00088640833333327	0.0000002416666666689	-0.0000000499999999827900	0.9025792493125160	0.000246075437677414	-0.000050912159501466400	0.25056463873475800	-0.051840959719898800
-0.6625427000000	0.00088674166666666	0.0000000750000000715	0.0000000833333332894700	0.9029186637093670	0.000076368239351337	0.000084853599153653700	0.07776143968079390	0.086401599517425700
-0.6616558000000	0.00088714166666667	0.0000003249999999492	-0.0000000666666666406840	0.9033259609855300	0.000330929036821680	-0.000067882879332197100	0.33696623824262400	-0.069121279623383900
-0.6607684000000	0.00088759166666665	0.0000001250000000174	0.0000000833333333265500	0.9037841704211800	0.000127280398815153	0.000084853599191410200	0.12960239936235500	0.086401599555870900
-0.6598806000000	0.00088809166666666	0.0000003666666666494	-0.0000000583333333026290	0.9042932920163800	0.000373355836455035	-0.000059397519407557600	0.38016703805889600	-0.060481119662198000
-0.6589922000000	0.00088865000000006	0.0000002083333334273	0.0000000416666665983310	0.9048618111310770	0.000212133998091464	0.000042426799529576300	0.21600399900467600	0.043200799710600300
-0.6581033000000	0.00088919166666671	0.0000003249999998937	-0.0000000166666666114900	0.9054133595258490	0.000330929036765157	-0.000016970719783480200	0.33696623818507000	-0.017280319855372600
-0.6572138000000	0.00088979166666666	0.0000002750000000402	0.0000000333333333066810	0.9060243054400260	0.000280016877395401	0.000033941439652188300	0.28512527859928400	0.034560639797528000
-0.6563237000000	0.00089044166666666	0.0000003666666666494	-0.0000000083333333380543	0.9066861635137730	0.000373355836455035	-0.000008485359924638820	0.38016703805889600	-0.008640159961185190
-0.6554329000000	0.00089114999999994	0.0000003583333332834	-0.0000000083333332918673	0.9074074191069040	0.000364870476501910	-0.000008485359877609220	0.37152687806870500	-0.008640159913297620
-0.6545414000000	0.00089184166666663	0.0000003250000000694	0.0000000333333333066810	0.9081117039802740	0.000330929036944114	0.000033941439652188300	0.33696623836729100	0.034560639797528000
-0.6536492000000	0.00089259166666669	0.0000004249999999891	-0.0000000166666666487870	0.9088753863731200	0.000432753355900350	-0.000016970719821457600	0.44064815775954000	-0.017280319894042800
-0.6527562000000	0.00089339166666672	0.0000003750000000710	0.0000000333333332602770	0.9096899809254540	0.000381841196464682	0.000033941439604937800	0.38880719810664100	0.034560639749415400
-0.6518624000000	0.00089424166666665	0.0000004666666665135	-0.0000000083333332456803	0.9105554876372060	0.000475180155354636	-0.000008485359830579620	0.48384895739347700	-0.008640159865410050
-0.6509677000000	0.00089514999999994	0.0000004583333333975	-0.0000000083333333382712	0.9114803918684230	0.000466694795656092	-0.000008485359924859680	0.47520879766251200	-0.008640159961410080
-0.6500721000000	0.00089604166666672	0.0000004166666667528	0.0000000416666666076550	0.9123883253799610	0.000424267996079260	0.000042426799539070400	0.43200799790379400	0.043200799720267600
-0.6491756000000	0.00089700000000005	0.0000005666666665906	-0.0000000666666666409000	0.9133641417707380	0.000577004474471052	-0.000067882879332417100	0.58753087694882800	-0.069121279623607900
-0.6482781000000	0.00089793333333330	0.0000003416666666442	0.0000001250000000174700	0.9143145020816740	0.000347899756690173	0.000127280398815265000	0.35424655818456100	0.129602399362469000
-0.6473797000000	0.00089899166666664	0.0000007083333333583	-0.0000001000000000028800	0.9153921427915000	0.000721255593211109	-0.000101824319040913000	0.73441359631056000	-0.103681919478471000
-0.6464801000000	0.00090010833333335	0.0000004500000000223	0.0000000416666666538420	0.9165291810208010	0.000458209435693579	0.000042426799586100000	0.46656863766276100	0.043200799768155100
-0.6455795000000	0.00090113333333336	0.0000005416666666777	0.0000000249999999681930	0.9175728802909510	0.000551548394800246	0.000025456079727107900	0.56161039717026400	0.025920479835893100
-0.6446778000000	0.00090229166666662	0.0000006166666665457	-0.0000000083333332365730	0.9187523453197330	0.000627916633944364	-0.000008485359821306170	0.63937183664005900	-0.008640159855967430
-0.6437749000000	0.00090350000000000	0.0000006083333335035	-0.0000000083333334308620	0.9199827225081560	0.000619431274321007	-0.000008485360019139630	0.63073167698565200	-0.008640160057410000
-0.6428708000000	0.00090469166666672	0.0000005749999999102	0.0000000333333333712990	0.9211961289767460	0.000585489834376920	0.000033941439717985200	0.59617103689090000	0.034560639864525100
-0.6419655000000	0.00090594166666665	0.0000006666666666765	-0.0000000083333333473785	0.9224689329646490	0.000678828793596530	-0.000008485359934133120	0.69121279651340700	-0.008640159970852700
-0.6410589000000	0.00090724999999996	0.0000006666666666118	-0.0000000166666666114900	0.9238011344720390	0.000678828793530619	-0.000016970719783480200	0.69121279644629300	-0.017280319855372600
-0.6401510000000	0.00090853333333335	0.0000005916666668085	0.0000000749999998959050	0.9251078798997510	0.000602460554452514	0.000076368239172491500	0.61345135704371600	0.077761439498685900
-0.6392418000000	0.00090994166666665	0.0000008083333331483	-0.0000000499999998717670	0.9265419057261690	0.000823079912035309	-0.000050912159388418000	0.83809551556836400	-0.051840959604788000
-0.6383311000000	0.00091140833333334	0.0000006916666668485	-0.0000000000000001019150	0.9280353290720830	0.000704284873531184	-0.000000000000103774259	0.71713327656063200	-0.000000000105667433
-0.6374190000000	0.00091279166666673	0.0000006833333332420	0.0000000250000000423520	0.9294438988188330	0.000695799513333202	0.000025456079802619800	0.70849311632111700	0.025920479912782600
-0.6365055000000	0.00091423333333334	0.0000007333333333636	0.0000000333333332973570	0.9309118660849060	0.000746711672975970	0.000033941439642694200	0.76033407618489500	0.034560639787860600
-0.6355905000000	0.00091579999999996	0.0000008583333332423	-0.0000000583333332655500	0.9325071137497870	0.000873992071649933	-0.000059397519369802200	0.88993647540348500	-0.060481119623753700
-0.6346739000000	0.00091734166666665	0.0000006750000000980	0.0000000833333332894700	0.9340769053349790	0.000687314153606168	0.000084853599153653700	0.69985295656114100	0.086401599517425700
-0.6337558000000	0.00091894166666671	0.0000009166666666653	-0.0000000583333333490330	0.9357060944396480	0.000933389591180139	-0.000059397519454808200	0.95041759519056900	-0.060481119710310500
-0.6328360000000	0.00092059999999999	0.0000007666666666147	0.0000000333333333526510	0.9373946810636400	0.000780653112571635	0.000033941439698997000	0.79489471592486800	0.034560639845190500
-0.6319146000000	0.00092223333333328	0.0000008333333333204	0.0000000333333333526510	0.9390578116078830	0.000848535991969963	0.000033941439698997000	0.86401599561558900	0.034560639845190500
-0.6309915000000	0.00092399999999998	0.0000009500000000551	-0.0000000500000000291930	0.9408567079109210	0.000967331030916891	-0.000050912159548715900	0.98497823507420300	-0.051840959768010300
-0.6300666000000	0.00092575000000000	0.0000008166666666254	0.0000000333333333712990	0.9426386334941060	0.000831565272101480	0.000033941439717985200	0.84673567567366300	0.034560639864525100
-0.6291400000000	0.00092748333333337	0.0000008833333334235	0.0000000333333332602770	0.9444035883574690	0.000899448151593975	0.000033941439604937800	0.91585695546026900	0.034560639749415400
-0.6282116000000	0.00092935000000000	0.0000010083333332097	-0.0000000583333332657660	0.9463043089794740	0.001026728550173750	-0.000059397519370022100	1.04545935458295000	-0.060481119623977700
-0.6272813000000	0.00093119166666662	0.0000008250000000469	0.0000000833333333263330	0.9481795735217090	0.000840050632111127	0.000084853599191189200	0.85537583572140800	0.086401599555645900
-0.6263492000000	0.00093309166666669	0.0000010666666667066	-0.0000000583333333490330	0.9501142355835020	0.001086126069779120	-0.000059397519454808200	1.10594047444658000	-0.060481119710310500
-0.6254151000000	0.00093505000000006	0.0000009166666666746	0.0000000333333333157880	0.9521082951647000	0.000933389591189527	0.000033941439661461500	0.95041759520012800	0.034560639806970300
-0.6244791000000	0.00093698333333335	0.0000009833333332783	0.0000000333333333621920	0.9540768986660570	0.001001272470484080	0.000033941439708712000	1.01953887478518000	0.034560639855082800
-0.6235411000000	0.00093905000000000	0.0000011000000000408	-0.0000000500000000383010	0.9561812679261580	0.001120067509459330	-0.000050912159557990100	1.14050111427264000	-0.051840959777453600
-0.6226010000000	0.00094109999999996	0.0000009666666665649	0.0000000333333334177030	0.9582686664663960	0.000984301750596826	0.000033941439765235700	1.00225855482414000	0.034560639912637700
-0.6216589000000	0.00094313333333335	0.0000010416666668492	0.0000000249999998667120	0.9603390942868920	0.001060669990164830	0.000025456079623775600	1.08001999472555000	0.025920479730675600
-0.6207147000000	0.00094529166666664	0.0000011166666664304	-0.0000000083333331715209	0.9625368025060850	0.001137038229016870	-0.000008485359755067320	1.15778143389795000	-0.008640159788520170
-0.6197683000000	0.00094749999999999	0.0000011000000002537	-0.0000000000000001665335	0.9647854228848570	0.001120067509676120	-0.000000000000169571555	1.14050111449337000	-0.000000000172665081
-0.6188197000000	0.00094970000000000	0.0000011166666664212	-0.0000000166666665004680	0.9670255579037030	0.001137038229007510	-0.000016970719670432800	1.15778143388841000	-0.017280319740262800
-0.6178689000000	0.00095188333333334	0.0000010416666669140	0.0000000749999998403940	0.9692487222027060	0.001060669990230810	0.000076368239115967800	1.08001999479274000	0.077761439441131000
-0.6169159000000	0.00095419166666669	0.0000012666666664440	-0.0000000583333331916070	0.9715991669005160	0.001289774707587690	-0.000059397519294510200	1.31330431312528000	-0.060481119547088200
-0.6159605000000	0.00095655000000000	0.0000011083333335363	0.0000000416666665246060	0.9740005237578050	0.001128552869544290	0.000042426799454506300	1.14914127439706000	0.043200799634160800
-0.6150028000000	0.00095889166666665	0.0000012166666664333	-0.0000000083333331715209	0.9763849098952600	0.001238862548057810	-0.000008485359755067320	1.26146335337644000	-0.008640159788520170
