6.29867867868
1195 0.00527527527528
-0.0206064200000000	-0.00024715833333333000	0.00000255833333333200000	-0.0000000199999999990140000	-0.04685221536997640000	0.0004849667931681930	-0.000003791271347058270	0.09193203536519760	-0.000718686921386683000
-0.0208510400000000	-0.00024210166666667000	0.00000250166666666800000	-0.0000000000000000005421011	-0.04589365559768250000	0.0004742248576848380	-0.000000000000000102763	0.08989575575459740	-0.000000000000019480048
-0.0210906400000000	-0.00023709833333333000	0.00000250083333333360000	-0.0000000125000000006300000	-0.04494520588231210000	0.0004740668880451670	-0.000002369544592147660	0.08986581046616650	-0.000449179325911460000
-0.0213252500000000	-0.00023213416666667000	0.00000246083333333130000	0.0000000033333333347772000	-0.04400418073999920000	0.0004664843453502400	0.000000631878558147901	0.08842843662323960	0.000119781153622237000
-0.0215549200000000	-0.00022720250000000000	0.00000247250000000160000	-0.0000000200000000004230000	-0.04306931641362370000	0.0004686959203034890	-0.000003791271347325370	0.08884767066086640	-0.000718686921437315000
-0.0217796700000000	-0.00022231750000000000	0.00000241333333333460000	0.0000000041666666653409000	-0.04214329838705900000	0.0004574800759011590	0.000000789848197091429	0.08672155518498070	0.000149726441915300000
-0.0219995700000000	-0.00021747833333333000	0.00000242499999999720000	-0.0000000166666666651580000	-0.04122596869066450000	0.0004596916508529480	-0.000003159392789085000	0.08714078922233080	-0.000598905767797549000
-0.0222146400000000	-0.00021267833333333000	0.00000237500000000090000	0.0000000033333333333135000	-0.04031606356732570000	0.0004502134724855360	0.000000631878557870437	0.08534407191890850	0.000119781153569640000
-0.0224249400000000	-0.00020791833333333000	0.00000238333333333510000	-0.0000000150000000013200000	-0.03941374098668130000	0.0004517931688803860	-0.000002843453510684110	0.08564352480286550	-0.000539015191114019000
-0.0226304900000000	-0.00020319666666667000	0.00000234166666666400000	-0.0000000049999999982356000	-0.03851868500945380000	0.0004438946869061180	-0.000000947817836476829	0.08414626038307680	-0.000179671730292126000
-0.0228313500000000	-0.00019852833333333000	0.00000232583333333590000	-0.0000000075000000015818000	-0.03763373908914970000	0.0004408932637572070	-0.000001421726755516790	0.08357729990380560	-0.000269507595590134000
-0.0230275600000000	-0.00019389916666667000	0.00000230083333333140000	-0.0000000016666666655184000	-0.03675621774190320000	0.0004361541745722980	-0.000000315939278719429	0.08267894125186630	-0.000059890576743914000
-0.0232191600000000	-0.00018930250000000000	0.00000229750000000180000	-0.0000000150000000016460000	-0.03588485721059400000	0.0004355222960151310	-0.000002843453510745910	0.08255916009843010	-0.000539015191125734000
-0.0234061800000000	-0.00018475250000000000	0.00000225333333332980000	-0.0000000008333333308347200	-0.03502234297909580000	0.0004271499051222870	-0.000000157969638994903	0.08097205981343130	-0.000029945288302802100
-0.0235886800000000	-0.00018024833333333000	0.00000225000000000400000	-0.0000000116666666691990000	-0.03416851707776760000	0.0004265180265658410	-0.000002211574953039730	0.08085227866013160	-0.000419234037587231000
-0.0237666900000000	-0.00017578333333333000	0.00000221416666666290000	-0.0000000008333333306178800	-0.03332211574949510000	0.0004197253320672210	-0.000000157969638953798	0.07956463125897130	-0.000029945288295010100
-0.0239402600000000	-0.00017135750000000000	0.00000221333333333810000	-0.0000000158333333366000000	-0.03248313899427830000	0.0004195673624293700	-0.000003001423150521680	0.07953468597088530	-0.000568960479576560000
-0.0241094200000000	-0.00016697833333333000	0.00000216499999999490000	0.0000000033333333367830000	-0.03165300853887050000	0.0004104051233383240	0.000000631878558528128	0.07779785924376060	0.000119781153694314000
-0.0242742300000000	-0.00016263833333333000	0.00000217333333333810000	-0.0000000150000000028380000	-0.03083030265651820000	0.0004119848197348800	-0.000002843453510971870	0.07809731212804110	-0.000539015191168568000
-0.0244347100000000	-0.00015833666666667000	0.00000213249999999820000	-0.0000000058333333334613000	-0.03001486337758290000	0.0004042443073996760	-0.000001105787476304100	0.07662999299656830	-0.000209617018752715000
-0.0245909200000000	-0.00015408916666667000	0.00000211166666666220000	-0.0000000024999999960820000	-0.02920969212521170000	0.0004002950664124570	-0.000000473908917662938	0.07588136078665780	-0.000089835865036973600
-0.0247429000000000	-0.00014987333333333000	0.00000210416666667480000	-0.0000000108333333385820000	-0.02841052371913900000	0.0003988733396596290	-0.000002053605314086100	0.07561185319157720	-0.000389288749292253000
-0.0248906800000000	-0.00014569750000000000	0.00000207249999999330000	-0.0000000049999999965009000	-0.02761893785576270000	0.0003928704933570120	-0.000000947817836147994	0.07447393223212590	-0.000179671730229791000
-0.0250343100000000	-0.00014156750000000000	0.00000205833333333590000	-0.0000000108333333345700000	-0.02683604032255660000	0.0003901850094878030	-0.000002053605313325570	0.07396486232978490	-0.000389288749148084000
-0.0251738300000000	-0.00013748333333333000	0.00000202583333333240000	-0.0000000024999999990094000	-0.02606183111952060000	0.0003840241935478660	-0.000000473908918217866	0.07279699608234820	-0.000089835865142167800
-0.0253092900000000	-0.00013343916666667000	0.00000201500000000220000	-0.0000000058333333345997000	-0.02529520445918100000	0.0003819705882353690	-0.000001105787476519900	0.07240770733335710	-0.000209617018793623000
-0.0254407200000000	-0.00012942666666667000	0.00000200249999999890000	-0.0000000158333333330770000	-0.02453458064514000000	0.0003796010436427150	-0.000003001423149853840	0.07195852800734970	-0.000568960479449963000
-0.0255681600000000	-0.00012546916666667000	0.00000195249999999890000	0.0000000066666666674944000	-0.02378438282730380000	0.0003701228652746020	0.000001263757115905300	0.07016181070379440	0.000239562307170449000
-0.0256916700000000	-0.00012154416666667000	0.00000197166666666850000	-0.0000000175000000014680000	-0.02304034582540690000	0.0003737561669829350	-0.000003317362429117810	0.07085055233692940	-0.000628851056297102000
-0.0258112600000000	-0.00011765333333333000	0.00000192166665833090000	0.0000000016666750014068000	-0.02230278557872700000	0.0003642779870343170	0.000000315940858900171	0.06905383473376790	0.000059890876288612600
-0.0259269900000000	-0.00011380499999167000	0.00000192333337500070000	-0.0000000083333833329475000	-0.02157328178208280000	0.0003645939357920260	-0.000001579705872790720	0.06911372710738290	-0.000299454680629320000
-0.0260388800000000	-0.00010998333339167000	0.00000190083321667010000	-0.0000000074999250030891000	-0.02084883302811760000	0.0003603287255126620	-0.000001421712538534970	0.06830519863127650	-0.000269504900568342000
-0.0261469700001000	-0.00010620416673333000	0.00000187750006666050000	-0.0000000033333333295730000	-0.02013244071470620000	0.0003559056103590440	-0.000000631878557161375	0.06746673714390250	-0.000119781153435227000
-0.0262513000001000	-0.00010245916660000000	0.00000186666676667050000	-0.0000000075000666681434000	-0.01942252512966000000	0.0003538520113666340	-0.000001421739393068040	0.06707744959296970	-0.000269509991209430000
-0.0263519000000000	-0.00009874833326666500	0.00000184666660000100000	-0.0000000083333333344223000	-0.01871908632510630000	0.0003500607084249240	-0.000001579696394891920	0.06635875668238810	-0.000299452883965012000
-0.0264488100000000	-0.00009508000006666700	0.00000181916655833090000	0.0000000008334083345315500	-0.01802370399744120000	0.0003448477024233290	0.000000157983856963240	0.06537056066804490	0.000029947983511600600
-0.0265420700001000	-0.00009143916672500100	0.00000182083345833320000	-0.0000000116667333323190000	-0.01733353464102360000	0.0003451636859342010	-0.000002211587589938570	0.06543045962959350	-0.000419236433082856000
-0.0266317000001000	-0.00008783250000833200	0.00000178999989167060000	-0.0000000074998833361967000	-0.01664984203192510000	0.0003393187650431360	-0.000001421704640010210	0.06432247557453310	-0.000269503403295811000
-0.0267177500001000	-0.00008427499987499900	0.00000176500029999580000	-0.0000000000002249979716429	-0.01597546961575870000	0.0003345797532626610	-0.000000000042651418154	0.06342413159565450	-0.000000008085154978312
-0.0268002599999000	-0.00008074499995000100	0.00000176333295000130000	-0.0000000083331000008333000	-0.01530631023718760000	0.0003342636844496620	-0.000001579652163344400	0.06336421646393050	-0.000299444499275075000
-0.0268792500000000	-0.00007724333335000100	0.00000174000024999800000	-0.0000000066667999977716000	-0.01464252182477830000	0.0003298406546008440	-0.000001263782390468290	0.06252577114723860	-0.000239567098306772000
-0.0269547599999000	-0.00007378333324999900	0.00000172083330833950000	-0.0000000075000583380012000	-0.01398663186274820000	0.0003262073007646340	-0.000001421737813976560	0.06183701963255740	-0.000269509691871217000
-0.0270268299999000	-0.00007036416680833300	0.00000169833299999180000	-0.0000000041663916613630000	-0.01333848247466070000	0.0003219420620474930	-0.000000789796066356340	0.06102848576568460	-0.000149716559827187000
-0.0270955000001000	-0.00006697999998333400	0.00000168333389167330000	-0.0000000033337083368899000	-0.01269696773876480000	0.0003190987775673850	-0.000000631949644886153	0.06048950261660960	-0.000119794629077932000
-0.0271607999999000	-0.00006362333332499800	0.00000167499946666410000	-0.0000000116663416655850000	-0.01206066603256470000	0.0003175188742307280	-0.000002211513344195250	0.06019001050402530	-0.000419222358794891000
-0.0272227600001000	-0.00006030833341666700	0.00000164166699166720000	-0.0000000033334750009428000	-0.01143226282413590000	0.0003112002513613020	-0.000000631905412891627	0.05899222981208020	-0.000119786244303258000
-0.0272814300000000	-0.00005703499985833500	0.00000163000003333030000	-0.0000000050000749975685000	-0.01081175803765190000	0.0003089886211186930	-0.000000947832053617924	0.05857298529360490	-0.000179674425344110000
-0.0273368399999000	-0.00005379000001666700	0.00000161249974167120000	-0.0000000024998250026801000	-0.01019662429157540000	0.0003056712034019140	-0.000000473875745289409	0.05794412375678150	-0.000089829576763509500
-0.0273890200000000	-0.00005057250000833300	0.00000160833358333010000	-0.0000000158334749978330000	-0.00958670351200748000	0.0003048814515645790	-0.000003001450004330360	0.05779441558116540	-0.000568965570080331000
-0.0274379999999000	-0.00004740333326666600	0.00000156249986666930000	0.0000000008333999986160400	-0.00898594495889126000	0.0002961930487288870	0.000000157982276777358	0.05614741094495120	0.000029947683965927800
-0.0274838399999000	-0.00004427583333333200	0.00000156000006666630000	-0.0000000041667333339354000	-0.00839308491460324000	0.0002957191777226260	-0.000000789860835028034	0.05605758226653480	-0.000149728837607647000
-0.0275265599999000	-0.00004116833340000100	0.00000155083316666360000	-0.0000000124998666645940000	-0.00780401614166303000	0.0002939814674564610	-0.000002369519316493020	0.05572817570943860	-0.000449174534568199000
-0.0275661900000000	-0.00003810416666666800	0.00000151250021666970000	0.0000000016665499984122000	-0.00722316176469967000	0.0002867149367080980	0.000000315917162886584	0.05435070621843140	0.000059886384387744700
-0.0276027799999000	-0.00003507416658333300	0.00000151583329166510000	-0.0000000116667083320530000	-0.00664878413979474000	0.0002873467662945120	-0.000002211582850798960	0.05447047808879710	-0.000419235534714645000
-0.0276363499999000	-0.00003207750012499900	0.00000148583311666900000	-0.0000000083331916682567000	-0.00608072535575812000	0.0002816598261007590	-0.000001579669540148200	0.05339244141829350	-0.000299447793283991000
-0.0276669500001000	-0.00002913083346666600	0.00000145583346666460000	0.0000000050000000008377000	-0.00552214471217709000	0.0002759729854263060	0.000000947817836970093	0.05231442361302330	0.000179671730385631000
-0.0276946200001000	-0.00002620416653333400	0.00000147083353333320000	-0.0000000166667999997320000	-0.00496735528781351000	0.0002788164515746780	-0.000003159418064462500	0.05285344119978240	-0.000598910559088275000
-0.0277193699999000	-0.00002331249986666700	0.00000142499988333460000	-0.0000000025000166676420000	-0.00441920063885759000	0.0002701280613757100	-0.000000473912077983325	0.05120643895903080	-0.000089836464118580200
-0.0277412599999000	-0.00002047000015000100	0.00000141416635833070000	-0.0000000041664083308968000	-0.00388036625234017000	0.0002680744197288620	-0.000000789799226292633	0.05081714332237070	-0.000149717158835984000
-0.0277603200001000	-0.00001765416665833200	0.00000140166716667240000	-0.0000000075003083376546000	-0.00334658681056127000	0.0002657050283689700	-0.000001421785204802700	0.05036799304371230	-0.000269518675445280000
-0.0277765799999000	-0.00001487333325000000	0.00000138083301665930000	-0.0000000074998666620279000	-0.00281944210943770000	0.0002617556325695270	-0.000001421701479195290	0.04961933148704420	-0.000269502804120459000
-0.0277900800000000	-0.00001213416681666800	0.00000135833325000530000	-0.0000000041665333359379000	-0.00230019594873633000	0.0002574904965377760	-0.000000789822922694162	0.04881081708558020	-0.000149721650810391000
-0.0278008600001000	-0.00000942999991666480	0.00000134333377499900000	-0.0000000033336583331774000	-0.00178758442442879000	0.0002546471425470210	-0.000000631940166004030	0.04827182075981900	-0.000119792832227222000
-0.0278089499999000	-0.00000675333334166640	0.00000133499942499920000	-0.0000000116662833331870000	-0.00128018595983277000	0.0002530672534294130	-0.000002211502286497790	0.04797233134264840	-0.000419220262658315000
-0.0278143800001000	-0.00000411833334166760	0.00000130166719999880000	-0.0000000033336583320220000	-0.00078068595983344400	0.0002467486779502160	-0.000000631940165785009	0.04677455963416410	-0.000119792832185704000
-0.0278171999999000	-0.00000152499991666610	0.00000128916633333670000	-0.0000000041665166690061000	-0.00028908442443037400	0.0002443789690706280	-0.000000789819763251113	0.04632534916533940	-0.000149721051895096000
-0.0278174400000000	0.00000104083320000020	0.00000127666669166340000	-0.0000000074999916650428000	0.00019730405442111400	0.0002420094924042870	-0.000001421725175212720	0.04587618271568630	-0.000269507296022056000
-0.0278151300001000	0.00000357166660833190	0.00000125583339166770000	-0.0000000075000000003891000	0.00067705786370405600	0.0002380602577371740	-0.000001421726755290700	0.04512755170383760	-0.000269507595547275000
-0.0278103100001000	0.00000606083339166600	0.00000123333339999920000	-0.0000000041666916653083000	0.00114891319891251000	0.0002337950790508720	-0.000000789852936174433	0.04431902921662470	-0.000149727340272780000
-0.0278030200000000	0.00000851500011666860	0.00000121833334167130000	-0.0000000033333583370417000	0.00161413379820575000	0.0002309516144835940	-0.000000631883297666352	0.04378001192958320	-0.000119782052062262000
-0.0277932899999000	0.00001094166672500000	0.00000120999995832650000	-0.0000000116666833291960000	0.00207414137727993000	0.0002293719086085560	-0.000002211578111168190	0.04348055724852800	-0.000419234636253329000
-0.0277811499999000	0.00001332666659166500	0.00000117583316667160000	-0.0000000024998583362523000	0.00252625046016346000	0.0002228951296971300	-0.000000473882064120268	0.04225279593306140	-0.000089830774583628700
-0.0277666500000000	0.00001567083335000000	0.00000116750033333020000	-0.0000000083335833312229000	0.00297061907336546000	0.0002213155280826990	-0.000001579743785177270	0.04195336101601870	-0.000299461867436562000
-0.0277498199999000	0.00001798083326666700	0.00000114333287500250000	-0.0000000041663416677843000	0.00340851089817538000	0.0002167342584680220	-0.000000789786589395216	0.04108491920481210	-0.000149714763340629000
-0.0277307000001000	0.00002025499999166800	0.00000112833381666630000	-0.0000000033336083332393000	0.00383961005534311000	0.0002138909834627370	-0.000000631930687837396	0.04054593785181840	-0.000119791035512143000
-0.0277093199999000	0.00002250166680000100	0.00000112083307500050000	-0.0000000124998750011050000	0.00426549623020510000	0.0002124691161147050	-0.000002369520896791790	0.04027640360500960	-0.000449174834135270000
-0.0276857099999000	0.00002470583332499900	0.00000108250007499590000	0.0000000016666000032529000	0.00468332589974419000	0.0002052025758861360	0.000000315926641982572	0.03889893231690060	0.000059888181278995600
-0.0276599199999000	0.00002687583327500000	0.00000108666655000610000	-0.0000000124999250039270000	0.00509467883144231000	0.0002059923877523950	-0.000002369530375505100	0.03904865187181370	-0.000449176630953980000
-0.0276319700000000	0.00002901166660000100	0.00000105166673332840000	-0.0000000033333333307115000	0.00549955501582069000	0.0001993576976459450	-0.000000631878557377193	0.03779095634689200	-0.000119781153476139000
-0.0276019100000000	0.00003110500006666500	0.00000103833342500210000	-0.0000000033333916677272000	0.00589637477544032000	0.0001968301881548710	-0.000000631889615949998	0.03731183263122200	-0.000119783249778650000
-0.0275697699999000	0.00003317166674166600	0.00000103083331666530000	-0.0000000125000583318730000	0.00628813948290221000	0.0001954084408629440	-0.000002369555649626180	0.03704232114267660	-0.000449181422006533000
-0.0275355799999000	0.00003519583320000100	0.00000099249973333747000	0.0000000016668666632245000	0.00667184769767922000	0.0001881417900575420	0.000000315977190998062	0.03566482889322880	0.000059897763530698400
-0.0274993900001000	0.00003718583326666600	0.00000099750029165993000	-0.0000000133334583290520000	0.00704907920936737000	0.0001890897137319500	-0.000002527537926131120	0.03584452068653680	-0.000479129105920822000
-0.0274612200000000	0.00003914083347499900	0.00000095750003333903000	0.0000000016665916632852000	0.00741967602305294000	0.0001815071220692290	0.000000315925061028543	0.03440713756110000	0.000059887881587710100
-0.0274211199999000	0.00004106083331666700	0.00000096166640832940000	-0.0000000124998249974030000	0.00778363804237450000	0.0001822969149753720	-0.000002369511417911650	0.03455685352186590	-0.000449173037284938000
-0.0273791100000000	0.00004294666665833300	0.00000092666691667037000	-0.0000000033334750023929000	0.00814112333807139000	0.0001756622864806210	-0.000000631905413166513	0.03329916967627760	-0.000119786244355366000
-0.0273352399999000	0.00004479000006666700	0.00000091666653332950000	-0.0000000066665999971517000	0.00849055219479322000	0.0001737665781395350	-0.000001263744477637300	0.03293981244046300	-0.000239559911415282000
-0.0272895399999000	0.00004660333333333400	0.00000089333339167198000	0.0000000033332749960132000	0.00883429411763927000	0.0001693434645691670	0.000000631867499243682	0.03210135125321560	0.000119779057256902000
-0.0272420399999000	0.00004839999994166600	0.00000090416654166015000	-0.0000000141665833294500000	0.00917487664927534000	0.0001713970351266950	-0.000002685468073265250	0.03249063341393070	-0.000509066908005614000
-0.0271927500000000	0.00005016583327499800	0.00000086500010000398000	-0.0000000008333750018199600	0.00950961431530894000	0.0001639725047254650	-0.000000157977538295521	0.03108321294508410	-0.000029946785722406800
-0.0271417200000000	0.00005189333335000100	0.00000085916670833266000	-0.0000000025000583328132000	0.00983708539214508000	0.0001628667061904290	-0.000000473919976181812	0.03087359382999860	-0.000089837961329261200
-0.0270889700000000	0.00005360416659166800	0.00000085083312500086000	-0.0000000049998166674545000	0.01016139704459740000	0.0001612869624051420	-0.000000947783083639957	0.03057413196254130	-0.000179665142420393000
-0.0270345200001000	0.00005529083339166700	0.00000083916701666541000	-0.0000000100002083329930000	0.01048112762015670000	0.0001590754932918390	-0.000001895675165967940	0.03015491798831220	-0.000359350947020926000
-0.0269783999999000	0.00005693916679999900	0.00000080749980833269000	0.0000000033333916671580000	0.01079359158124250000	0.0001530725443118850	0.000000631889615842099	0.02901697756497840	0.000119783249758196000
-0.0269206499999000	0.00005856416659166600	0.00000081666657500076000	-0.0000000108332666668290000	0.01110163233871380000	0.0001548102293026620	-0.000002053592675550750	0.02934637933078190	-0.000389286353486407000
-0.0268612800000000	0.00006016499994166700	0.00000078500011666677000	-0.0000000000000583329771205	0.01140509201929250000	0.0001488074224951430	-0.000000000011057807238	0.02820846585816210	-0.000000002096157387207
-0.0268003300000000	0.00006173500000000100	0.00000078583327500164000	-0.0000000108332750013220000	0.01170270683110930000	0.0001489653589612780	-0.000002053594255466980	0.02823840485809930	-0.000389286652980963000
-0.0267378200000000	0.00006327416672500100	0.00000075250012499783000	0.0000000033332500009382000	0.01199447676626550000	0.0001426466081351350	0.000000631862761088099	0.02704059991022230	0.000119778159075227000
-0.0266737899999000	0.00006478916672499900	0.00000076166655000025000	-0.0000000108332750001560000	0.01228166557081900000	0.0001443842283585520	-0.000002053594255245950	0.02736998939849410	-0.000389286652939064000
-0.0266082499999000	0.00006627999999999900	0.00000073083339166673000	-0.0000000008333916667120800	0.01256427324477030000	0.0001385393848718040	-0.000000157980697351921	0.02626202001647220	-0.000029947384564407500
-0.0265412399999000	0.00006773916660833300	0.00000072583319999946000	-0.0000000049999083325469000	0.01284087807242200000	0.0001375915307018620	-0.000000947800460001875	0.02608234139867870	-0.000179668436345546000
-0.0264727800000000	0.00006917583328333400	0.00000071500016666855000	-0.0000000108334500010660000	0.01311321773244570000	0.0001355379822583000	-0.000002053627429042740	0.02569306342996600	-0.000389292941482326000
-0.0264029000000000	0.00007057333326666800	0.00000067833310833278000	0.0000000083335249996823000	0.01337813281467520000	0.0001285872438754920	0.000001579732727642350	0.02437545666631900	0.000299459771330795000
-0.0263316400001000	0.00007195500005833200	0.00000070500035833100000	-0.0000000200002166648380000	0.01364004650060900000	0.0001336423829168950	-0.000003791312419004790	0.02533372685651970	-0.000718694707131385000
-0.0262589999999000	0.00007330500012500000	0.00000064583310000297000	0.0000000091667749985212000	0.01389595732918580000	0.0001224264263571900	0.000001737686569926850	0.02320759011968180	0.000329402065152821000
-0.0261850399999000	0.00007462416665000100	0.00000067166669999971000	-0.0000000158333500005980000	0.01414602324160990000	0.0001273235357303810	-0.000003001426309408580	0.02413590364222710	-0.000568961078386431000
-0.0261097599999000	0.00007591999999999900	0.00000062666666666351000	0.0000000033333333356446000	0.01439166603414250000	0.0001187931688797510	0.000000631878558312329	0.02251885687111280	0.000119781153653406000
-0.0260332099999000	0.00007718333333333300	0.00000063249999167059000	-0.0000000058333250024518000	0.01463114800757700000	0.0001198989547776760	-0.000001105785897048220	0.02272847359066250	-0.000209616719383337000
-0.0259553999999000	0.00007843083334166700	0.00000061916671666366000	-0.0000000100000583314810000	0.01486762855944120000	0.0001173714516027400	-0.000001895646731146220	0.02224935107230220	-0.000359345556814682000
-0.0258763599999000	0.00007963916660000000	0.00000058666649166862000	0.0000000041668083324009000	0.01509668452245330000	0.0001112105930126050	0.000000789875052004700	0.02108147673994170	0.000149731532628461000
-0.0257961300000000	0.00008082500000833400	0.00000060083360833331000	-0.0000000158335166670560000	0.01532147533363440000	0.0001138961621868010	-0.000003001457903296920	0.02159056281300040	-0.000568967067436611000
-0.0257147199999000	0.00008197916667500000	0.00000055249974999835000	0.0000000083334750012112000	0.01554026328429820000	0.0001047338235764440	0.000001579723249753800	0.01985371722064010	0.000299457974668432000
-0.0256321800000000	0.00008310916660000000	0.00000057583345833481000	-0.0000000150000583337280000	0.01575447010120030000	0.0001091570445684930	-0.000002843464568383460	0.02069219877112470	-0.000539017287250956000
-0.0255485100000000	0.00008421583334166800	0.00000053416665833464000	-0.0000000000000000014365679	0.01596425379663210000	0.0001012585373198910	-0.000000000000000272321	0.01919492956024310	-0.000000000000051622127
-0.0254637600000000	0.00008528416665833300	0.00000053249995832978000	-0.0000000066666166643613000	0.01616677087127100000	0.0001009425917212470	-0.000001263747637133010	0.01913503778547170	-0.000239560510340560000
-0.0253779500000000	0.00008632916672500000	0.00000051250011666940000	-0.0000000016667416680226000	0.01636486481180220000	0.0000971513503894254	-0.000000315953496461686	0.01841635655388030	-0.000059893271909856100
-0.0252911099999000	0.00008734916673333400	0.00000050666659166666000	-0.0000000058333250007171000	0.01655821965209160000	0.0000960455265796091	-0.000001105785896719390	0.01820673264761740	-0.000209616719321001000
-0.0252032599999000	0.00008834499994166600	0.00000048916660833007000	-0.0000000041666499975214000	0.01674699334756080000	0.0000927281673095450	-0.000000789845037480104	0.01757788219016180	-0.000149725842968106000
-0.0251144300000000	0.00008931083320833300	0.00000047999994167140000	-0.0000000108332500033600000	0.01693008014706730000	0.0000909905012769069	-0.000002053589516764130	0.01724848401813070	-0.000389285754695546000
-0.0250246500001000	0.00009023833334166600	0.00000044416687499463000	0.0000000074998833367659000	0.01710590038107090000	0.0000841978573281286	0.000001421704640118110	0.01596084619937860	0.000269503403316265000
-0.0249339600000000	0.00009114916674166500	0.00000046583325833775000	-0.0000000150000000025130000	0.01727856120964740000	0.0000883050142464887	-0.000002843453510910260	0.01673941351653950	-0.000539015191156889000
-0.0248423600000000	0.00009203583325833300	0.00000042499984999737000	-0.0000000008332083315941600	0.01744664087760770000	0.0000805644876939265	-0.000000157945943692945	0.01527209168997350	-0.000029940796536833200
-0.0247499000001000	0.00009288333333333300	0.00000041833356666909000	-0.0000000016668000015689000	0.01760729601516440000	0.0000793008032451701	-0.000000315964554376820	0.01503254315784710	-0.000059895368087696400
-0.0246566000000000	0.00009371500006666700	0.00000041416654166423000	-0.0000000091666083314938000	0.01776494972799170000	0.0000785108871199611	-0.000001737654975930570	0.01488280383923550	-0.000329396076082179000
-0.0245624800000000	0.00009451583332500100	0.00000039000001666983000	-0.0000000058333416688076000	0.01791675853730390000	0.0000739297944312735	-0.000001105789056382080	0.01401439556675070	-0.000209617318277934000
-0.0244675800000000	0.00009527833333333400	0.00000036833332499783000	0.0000000033333416671962000	0.01806130075899720000	0.0000698225790649910	0.000000631880137670972	0.01323581716999310	0.000119781453042265000
-0.0243719300000000	0.00009602500000833100	0.00000038083337499754000	-0.0000000158333833307350000	0.01820284155754020000	0.0000721921331351426	-0.000003001432627588250	0.01368499829258880	-0.000568962276083108000
-0.0242755400000000	0.00009673916660833400	0.00000033249987500673000	0.0000000083334166618644000	0.01833822152592770000	0.0000630298624537810	0.000001579712190739100	0.01194816557709120	0.000299455878282154000
-0.0241784600001000	0.00009742916660833300	0.00000035500011665950000	-0.0000000141667249959550000	0.01846902038740750000	0.0000672950885279930	-0.000002685494928073320	0.01275669704732540	-0.000509071998698831000
-0.0240806900001000	0.00009809666666666500	0.00000031833327500311000	-0.0000000049999416675895000	0.01859555407967940000	0.0000603443912197006	-0.000000947806779111468	0.01143909806991020	-0.000179669634218503000
-0.0239822800001000	0.00009871833339166800	0.00000030000012500211000	0.0000000016665833314083000	0.01871339944178140000	0.0000568690939045236	0.000000315923481608235	0.01078030831320080	0.000059887582187162200
-0.0238832600000000	0.00009932333339166700	0.00000030249989999615000	-0.0000000058332916645090000	0.01882808540003540000	0.0000573429601699968	-0.000001105779577388860	0.01087013609293650	-0.000209615521406163000
-0.0237836400000000	0.00009991083331666500	0.00000028833330833482000	-0.0000000091666250001264000	0.01893945398164310000	0.0000546574905173107	-0.000001737658135696030	0.01036106888553030	-0.000329396675058592000
-0.0236834500000000	0.00010046000005833000	0.00000026083345000163000	-0.0000000008334083342605000	0.01904355598826980000	0.0000494445192697144	-0.000000157983856911858	0.00937287945927903	-0.000029947983501860600
-0.0235827299999000	0.00010097916673334000	0.00000025749994166652000	-0.0000000066666750008350000	0.01914197107524030000	0.0000488126075378791	-0.000001263758695603070	0.00925309201713427	-0.000239562606623594000
-0.0234814999999000	0.00010147416659167000	0.00000023666650832953000	-0.0000000008331999971152200	0.01923580501422910000	0.0000448633475941155	-0.000000157944363779385	0.00850445621375356	-0.000029940497042782600
-0.0233797900000000	0.00010194500000833000	0.00000023500026667156000	-0.0000000100001750028840000	0.01932505787632460000	0.0000445474888813431	-0.000001895668847793580	0.00844458090937797	-0.000359349749325254000
-0.0232776199999000	0.00010238500001667000	0.00000020583313332991000	-0.0000000008332499979173300	0.01940846584754490000	0.0000390184630353692	-0.000000157953842109804	0.00739647904597703	-0.000029942293788909500
-0.0231750300000000	0.00010279416653333000	0.00000020249996666999000	-0.0000000066666000029386000	0.01948602891208820000	0.0000383866160727019	-0.000001263744478734290	0.00727670388170680	-0.000239559911623230000
-0.0230720400001000	0.00010317916666666000	0.00000018166683332683000	-0.0000000008333999951194900	0.01955901091079720000	0.0000344374129968388	-0.000000157982276114540	0.00652807885840819	-0.000029947683840281600
-0.0229686800000000	0.00010354000013333000	0.00000018000004167450000	-0.0000000100000750044510000	0.01962741178996280000	0.0000341214500251735	-0.000001895649891733890	0.00646818379034494	-0.000359346155946956000
-0.0228649699999000	0.00010386999999167000	0.00000015083312499577000	-0.0000000008332166646636400	0.01968996774033880000	0.0000285924652505957	-0.000000157947523339323	0.00542008971258435	-0.000029941095980235700
-0.0227609500000000	0.00010416916659167000	0.00000014750007500121000	-0.0000000066666666677926000	0.01974667882827040000	0.0000279606404034301	-0.000001263757115961830	0.00530031874060753	-0.000239562307181165000
-0.0226566400000000	0.00010444416674167000	0.00000012666681666428000	-0.0000000008334583315931600	0.01979880883772960000	0.0000240114136333022	-0.000000157993334584596	0.00455168922573954	-0.000029949780123315000
-0.0225520699999000	0.00010469500000000000	0.00000012333310000304000	-0.0000000083332000018412000	0.01984635768499170000	0.0000233794624104225	-0.000001579671119892200	0.00443189429753153	-0.000299448092745901000
-0.0224472600000000	0.00010491666660000000	0.00000010250012499734000	-0.0000000091667249979901000	0.01988837759645280000	0.0000194302893495732	-0.000001737677091647800	0.00368327496398601	-0.000329400268416432000
