1.008   1.0 6.29867867868
1195 0.00527527527528
0.0001868641000	-0.0000081033000000	3.83416666666880E-08	0.0000000011583333333240000000000	-0.001536090455407	7.2681831119519900E-06	2.195777988595140E-07	1.37778271894375000E-03	4.162395086536210E-05
0.0001788003000	-0.0000080231416667	4.18333333333350E-08	0.0000000012083333333275000000000	-0.001520895355786	7.9300759013214900E-06	2.290559772282910E-07	1.50325347730798000E-03	4.342066816904310E-05
0.0001708202000	-0.0000079358500000	4.54583333333230E-08	0.0000000011916666666710000000000	-0.001504348036052	8.6172438330074000E-06	2.258965844408470E-07	1.63351548181531000E-03	4.282176240155670E-05
0.0001629310000	-0.0000078413583333	4.90083333333390E-08	0.0000000012499999999994000000000	-0.001486435858632	9.2901944971464500E-06	2.369544592027100E-07	1.76108241036831000E-03	4.491793258886060E-05
0.0001551399000	-0.0000077395916667	5.27833333333320E-08	0.0000000011083333333341000000000	-0.001467144606261	1.0005796963937700E-05	2.100996204933160E-07	1.89673456678648000E-03	3.982723356216970E-05
0.0001474542000	-0.0000076307000000	5.61083333333340E-08	0.0000000012916666666678000000000	-0.001446502713471	1.0636095825417500E-05	2.448529411764660E-07	2.01621626747298000E-03	4.641519700855230E-05
0.0001398809000	-0.0000075146083333	5.99500000000080E-08	0.0000000011583333333274000000000	-0.001424495962997	1.1364335863368900E-05	2.195777988601590E-07	2.15426404696308000E-03	4.162395086548430E-05
0.0001324274000	-0.0000073912333333	6.34749999999890E-08	0.0000000011583333333376000000000	-0.001401108557874	1.2032547438317300E-05	2.195777988620920E-07	2.28093261686304000E-03	4.162395086585080E-05
0.0001251008000	-0.0000072608083333	6.69249999999930E-08	0.0000000012833333333395000000000	-0.001376384729600	1.2686541745717900E-05	2.432732447827350E-07	2.40490611080850000E-03	4.611574412480730E-05
0.0001179082000	-0.0000071231083333	7.07500000000150E-08	0.0000000011583333333240000000000	-0.001350281826375	1.3411622390882700E-05	2.195777988595140E-07	2.54235498453127000E-03	4.162395086536210E-05
0.0001108570000	-0.0000069781333333	7.42683333333180E-08	0.0000000011650000000120000000000	-0.001322799848196	1.4078570208713100E-05	2.208415559793070E-07	2.66878399212369000E-03	4.186351317326940E-05
0.0001039543000	-0.0000068261016667	7.77491666666860E-08	0.0000000012524999999877000000000	-0.001293980183111	1.4738409392779800E-05	2.374283681188980E-07	2.79386546174077000E-03	4.500776845361790E-05
0.0000972072000	-0.0000066668458333	8.14924999999840E-08	0.0000000011733333333403000000000	-0.001263791079221	1.5448009013265900E-05	2.224212523730380E-07	2.92837969719901000E-03	4.216296605701440E-05
0.0000906230200	-0.0000065003408333	8.50266666666670E-08	0.0000000012041666666668000000000	-0.001232227797437	1.6117958254255100E-05	2.282661290320790E-07	3.05537766527256000E-03	4.327094172729460E-05
0.0000842089100	-0.0000063266750000	8.86333333333330E-08	0.0000000012016666666683000000000	-0.001199307082542	1.6801650853874800E-05	2.277922201139580E-07	3.18498087343566000E-03	4.318110586217080E-05
0.0000779720700	-0.0000061458033333	9.22416666666680E-08	0.0000000011916666666676000000000	-0.001165020404174	1.7485659392774000E-05	2.258965844402020E-07	3.31464397217563000E-03	4.282176240143450E-05
0.0000719197000	-0.0000059577450000	9.58141666666690E-08	0.0000000012108333333328000000000	-0.001129371395635	1.8162875237175800E-05	2.295298861477010E-07	3.44301942351469000E-03	4.351050403441140E-05
0.0000660589800	-0.0000057624841667	9.94458333333360E-08	0.0000000011883333333295000000000	-0.001092357055502	1.8851306925979800E-05	2.252647058814250E-07	3.57352099032960000E-03	4.270198124769290E-05
0.0000603971300	-0.0000055600275000	1.03015833333330E-07	0.0000000012016666666734000000000	-0.001053978647532	1.9528048861462000E-05	2.277922201149240E-07	3.70180660580323000E-03	4.318110586235400E-05
0.0000549413200	-0.0000053503908333	1.06615833333340E-07	0.0000000012049999999928000000000	-0.001014239173149	2.0210477703968000E-05	2.284240986701570E-07	3.83117025165957000E-03	4.330088701542370E-05
0.0000496987500	-0.0000051335441667	1.10231666666660E-07	0.0000000011925000000038000000000	-0.000973132945445	2.0895907969619500E-05	2.260545540802140E-07	3.96110285799453000E-03	4.285170768993010E-05
0.0000446766300	-0.0000049095033333	1.13811666666670E-07	0.0000000012016666666666000000000	-0.000930662965844	2.1574545540778300E-05	2.277922201136350E-07	4.08974781692945000E-03	4.318110586210970E-05
0.0000398821400	-0.0000046782750000	1.17413333333330E-07	0.0000000012016666666683000000000	-0.000886830498102	2.2257290322560100E-05	2.277922201139580E-07	4.21917135336197000E-03	4.318110586217080E-05
0.0000353224800	-0.0000044398433333	1.21021666666670E-07	0.0000000011916666666625000000000	-0.000841632540796	2.2941298861460200E-05	2.258965844392360E-07	4.34883445210212000E-03	4.282176240125130E-05
0.0000310048500	-0.0000041942250000	1.24594166666660E-07	0.0000000012108333333362000000000	-0.000795072253320	2.3618514705859900E-05	2.295298861483450E-07	4.47720990344079000E-03	4.351050403453350E-05
0.0000269364300	-0.0000039414041667	1.28227500000000E-07	0.0000000011866666666647000000000	-0.000747146634250	2.4307262333944100E-05	2.249487666028410E-07	4.60777136083271000E-03	4.264209067097480E-05
0.0000231244400	-0.0000036813891667	1.31787500000000E-07	0.0000000012116666666673000000000	-0.000697857263282	2.4982108633753700E-05	2.296878557873910E-07	4.73569763284585000E-03	4.354044932284590E-05
0.0000195760500	-0.0000034141791667	1.35421666666660E-07	0.0000000011875000000026000000000	-0.000647203982447	2.5671014231474800E-05	2.251067362431760E-07	4.86628903552568000E-03	4.267203595953150E-05
0.0000162984800	-0.0000031397733333	1.38987166666670E-07	0.0000000012061666666639000000000	-0.000595186633776	2.6346903130906800E-05	2.286452561662540E-07	4.99441294644257000E-03	4.334281041933260E-05
0.0000132989000	-0.0000028581805000	1.42601666666660E-07	0.0000000011988333333350000000000	-0.000541806891745	2.7032080645135800E-05	2.272551233397710E-07	5.12429764031622000E-03	4.307929188163710E-05
0.0000105845200	-0.0000025693806667	1.46200250000000E-07	0.0000000011964166666655000000000	-0.000487060965085	2.7714240939254100E-05	2.267970113847750E-07	5.25361037918218000E-03	4.299245054519680E-05
0.0000081625360	-0.0000022733909167	1.49789750000000E-07	0.0000000012011666666669000000000	-0.000430952092172	2.8394679364300900E-05	2.276974383300110E-07	5.38259671440441000E-03	4.316313868908490E-05
0.0000060401360	-0.0000019702079167	1.53392500000000E-07	0.0000000011984166666660000000000	-0.000373479641129	2.9077629506615300E-05	2.271761385195940E-07	5.51205917971209000E-03	4.306431923735700E-05
0.0000042245190	-0.0000016598276667	1.56988116666670E-07	0.0000000011995500000008000000000	-0.000314642853700	2.9759227428816500E-05	2.273909772295500E-07	5.64126531335124000E-03	4.310504482962360E-05
0.0000027228790	-0.0000013422527833	1.60586508333330E-07	0.0000000011992749999997000000000	-0.000254442225911	3.0441351389915200E-05	2.273388472483160E-07	5.77057116480039000E-03	4.309516288441450E-05
0.0000015424120	-0.0000010174819417	1.64184500000000E-07	0.0000000011988416666668000000000	-0.000192877506589	3.1123399525588800E-05	2.272567030358750E-07	5.89986264251146000E-03	4.307959133446600E-05
0.0000006903134	-0.0000006855164167	1.66581833333330E-07	0.0000000023986833333335000000000	-0.000129948937429	3.1577846584411300E-05	4.547029696390930E-07	5.98600924815914000E-03	8.619511701499950E-05
0.0000001737775	-0.0000003451567000	0.00000000000000E+00	0.0000000000000000000000000000000	-0.000065429135351	0.0000000000000000E+00	0.000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00
0.0000000000000	-0.0000001737775000	0.00000000000000E+00	0.0000000000000000000000000000000	-0.000032941882827	0.0000000000000000E+00	0.000000000000000E+00	0.00000000000000000E+00	0.000000000000000E+00
968 0.000982083660807
0.0000000000000	-0.0234299935637000	-1.95134317000010E-05	1.95134317000010E-05	-23.857431396880200	-1.986941894946750E-02	1.9869418949467500E-02	-2.0231900542098800E+01	2.023190054209880E+01
-0.0234299935637	-0.0234104801320000	1.84072080333350E-05	1.10622366666920E-06	-23.837561977930800	1.874301423384780E-02	1.1264047156228900E-03	1.9084946610807400E+01	1.146953931294720E+00
-0.0468209602640	-0.0233703470449330	2.11693922083260E-05	5.35626625004780E-07	-23.796696735315900	2.155558946060730E-02	5.4539816349723600E-04	2.1948832182886100E+01	5.553479660267130E-01
-0.0701696022901	-0.0233264013806420	2.27764745166710E-05	5.21924224991530E-07	-23.751949361904800	2.319199007745950E-02	5.3144578799188400E-04	2.3615085967729100E+01	5.411410546787660E-01
-0.0934727052720	-0.0232792826589330	2.43424473749910E-05	5.08423558337470E-07	-23.703971044385300	2.478653127676340E-02	5.1769882610579900E-04	2.5238716685700400E+01	5.271433043498500E-01
-0.1167271370600	-0.0232290724935080	2.58679166833500E-05	4.95120824992030E-07	-23.652844885353400	2.633983001213330E-02	5.0415340846336700E-04	2.6820352545616500E+01	5.133507750745930E-01
-0.1399298465160	-0.0231758512976670	2.73534754166510E-05	4.82018250008710E-07	-23.598652765104400	2.785249007622630E-02	4.9081180071016000E-04	2.8360608355238600E+01	4.997657738311720E-01
-0.1630778623200	-0.0231196982920830	2.87997245000010E-05	4.69107583334070E-07	-23.541475349549200	2.932512335694050E-02	4.7766560228544500E-04	2.9860107165252500E+01	4.863797468058230E-01
-0.1861682917800	-0.0230606915203330	3.02072400000000E-05	4.56393333334030E-07	-23.481392106028400	3.075831643016850E-02	4.6471940380211700E-04	3.1319446252566400E+01	4.731973683588700E-01
-0.2091983196670	-0.0229989078603330	3.15766101666660E-05	4.43869166671940E-07	-23.418481314956700	3.215266827748540E-02	4.5196675638326300E-04	3.2739235526090400E+01	4.602120719653060E-01
-0.2321652070480	-0.0229344230325000	3.29084065000440E-05	4.31533999964430E-07	-23.352820078132900	3.350876082492040E-02	4.3940655688114100E-04	3.4120067528040800E+01	4.474227343524590E-01
-0.2550662901400	-0.0228673116175000	3.42031952499270E-05	4.19388250044730E-07	-23.284484336812400	3.482717065246910E-02	4.2703922973335000E-04	3.5462529357072200E+01	4.348297877010220E-01
-0.2778989791740	-0.0227976470622500	3.54615446667050E-05	4.07426583325100E-07	-23.213548877818300	3.610847637722170E-02	4.1485934405049400E-04	3.6767210186096200E+01	4.224277020448490E-01
-0.3006607572650	-0.0227255016931670	3.66840073333720E-05	3.95649833298540E-07	-23.140087347032100	3.735324066304890E-02	4.0286774853114400E-04	3.8034682943767700E+01	4.102173415654820E-01
-0.3233491793010	-0.0226509467290000	3.78711379166140E-05	3.84054083354960E-07	-23.064172262460000	3.856202829552670E-02	3.9106045511374700E-04	3.9265522719153500E+01	3.981946454464010E-01
-0.3459618708380	-0.0225740522909170	3.90234792500210E-05	3.72639666651460E-07	-22.985875024503900	3.973539201126160E-02	3.7943780303325000E-04	4.0460292332539300E+01	3.863599591112820E-01
-0.3684965270100	-0.0224948874134170	4.01415755833070E-05	3.61401833362530E-07	-22.905265927072300	4.087388598881870E-02	3.6799495581217400E-04	4.1619556072475200E+01	3.747083578498640E-01
-0.3909509114460	-0.0224135200567500	4.12259565834360E-05	3.50342166582920E-07	-22.822414170226900	4.197804955797730E-02	3.5673352542596600E-04	4.2743863107836400E+01	3.632414830451720E-01
-0.4133228552040	-0.0223300171170830	4.22771567498530E-05	3.39455333425720E-07	-22.737387870534300	4.304842696915750E-02	3.4564808169884600E-04	4.3833767617907100E+01	3.519538054576940E-01
-0.4356102557090	-0.0222444444375830	4.32956946668020E-05	3.28742916583250E-07	-22.650254072350900	4.408554626723450E-02	3.3474023619649100E-04	4.4889807280785400E+01	3.408469660532050E-01
-0.4578110757090	-0.0221568668195000	4.42820932499040E-05	3.18200250065680E-07	-22.561078759108200	4.508993990747840E-02	3.2400523780653000E-04	4.5912524265424600E+01	3.299161270438900E-01
-0.4799233422350	-0.0220673480322500	4.52368624167640E-05	3.07826833252640E-07	-22.469926863579800	4.606212711001820E-02	3.1344257677568100E-04	4.6902447264185100E+01	3.191607693769370E-01
-0.5019451455780	-0.0219759508269170	4.61605093331730E-05	2.97621583440770E-07	-22.376862281629700	4.700262429296690E-02	3.0305115064862000E-04	4.7860102116294100E+01	3.085797704847220E-01
-0.5238746382740	-0.0218827369435000	4.70535389167880E-05	2.87580583284430E-07	-22.281947879591500	4.791194558529060E-02	2.9282697061482400E-04	4.8786012330070000E+01	2.981690687880920E-01
-0.5457100340980	-0.0217877671239170	4.79164435833630E-05	2.77705333284750E-07	-22.185245507509500	4.879059238597760E-02	2.8277156454935200E-04	4.9680688451618500E+01	2.879302200354210E-01
-0.5674496070730	-0.0216911011207500	4.87497205831840E-05	2.67990166766260E-07	-22.086816008043500	4.963907101674540E-02	2.7287916239849300E-04	5.0544646039580700E+01	2.778573489088110E-01
-0.5890916904830	-0.0215927977090830	4.95538510001570E-05	2.58436083241940E-07	-21.986719228522500	5.045787133800550E-02	2.6315078190953400E-04	5.1378383890984500E+01	2.679514917225050E-01
-0.6106346759050	-0.0214929146988330	5.03293168332320E-05	2.49042000050050E-07	-21.885014033500800	5.124748414190630E-02	2.5358532066953100E-04	5.2182401751593200E+01	2.582115259520300E-01
-0.6320770122450	-0.0213915089391670	5.10765989166810E-05	2.39802250008580E-07	-21.781758309255600	5.200839903467110E-02	2.4417700810899300E-04	5.2957198159609500E+01	2.486315757542970E-01
-0.6534172047830	-0.0212886363345830	5.17961601667440E-05	2.30720416605210E-07	-21.677008980161300	5.274108737760890E-02	2.3492949308984700E-04	5.3703253075476700E+01	2.392153565581170E-01
-0.6746538142370	-0.0211843518530000	5.24884740832030E-05	2.21789916758640E-07	-21.570822016927100	5.344603130864840E-02	2.2583607243438900E-04	5.4421057432857300E+01	2.299560428984380E-01
-0.6957854558260	-0.0210787095350830	5.31539950001450E-05	2.13013083241730E-07	-21.463252446092200	5.412369345038000E-02	2.1689912147269900E-04	5.5111082294053600E+01	2.208560534389380E-01
-0.7168107983530	-0.0209717625058330	5.37931834998610E-05	2.04385333421600E-07	-21.354354361827000	5.477454278758490E-02	2.0811397397005100E-04	5.5773805199625700E+01	2.119106368178840E-01
-0.7377285632900	-0.0208635629828330	5.44064874168010E-05	1.95906416575190E-07	-21.244180934329900	5.539903532464230E-02	1.9948037462939700E-04	5.6409690472927400E+01	2.031195330807960E-01
-0.7585375238790	-0.0207541622887500	5.49943529165600E-05	1.87574833387940E-07	-21.132784422557100	5.599762536663110E-02	1.9099679678389700E-04	5.7019200707011700E+01	1.944811877095590E-01
-0.7792365042400	-0.0206436108584170	5.55572218333580E-05	1.79388583335100E-07	-21.020216181433800	5.657076280823710E-02	1.8266120341284600E-04	5.7602794004078700E+01	1.859935265217110E-01
-0.7998243784880	-0.0205319582490000	5.60955304166960E-05	1.71345583319100E-07	-20.906526672206800	5.711889185754400E-02	1.7447147341632900E-04	5.8160922675984800E+01	1.776543897217090E-01
-0.8203000698610	-0.0204192531514170	5.66097086666560E-05	1.63444749998190E-07	-20.791765474071800	5.764245035920720E-02	1.6642650368898700E-04	5.8694032555068800E+01	1.694626540800310E-01
-0.8406625498590	-0.0203055433998330	5.71001825832760E-05	1.55685250052830E-07	-20.675981293841600	5.814187208486450E-02	1.5852544570887200E-04	5.9202565326347000E+01	1.614174555949820E-01
-0.8609108373910	-0.0201908759789170	5.75673767501150E-05	1.48063166595380E-07	-20.559221973335500	5.861758936383340E-02	1.5076431113181700E-04	5.9686961206203200E+01	1.535147331622750E-01
-0.8810439979300	-0.0200752970359170	5.80117025832490E-05	1.40581333379910E-07	-20.441534501674400	5.907002111773200E-02	1.4314598540860700E-04	6.0147646758722000E+01	1.457574248725210E-01
-0.9010611426820	-0.0199588518867500	5.84335818333910E-05	1.33230916618540E-07	-20.322965021482400	5.949959679135160E-02	1.3566147359488800E-04	6.0585059263138000E+01	1.381363716848850E-01
-0.9209614277560	-0.0198415850303330	5.88334081665360E-05	1.26020166774100E-07	-20.203558843478500	5.990671723241100E-02	1.2831917666825500E-04	6.0999606879911200E+01	1.306601278375940E-01
-0.9407440533580	-0.0197235401535000	5.92116005835480E-05	1.18936916523870E-07	-20.083360451484100	6.029180908568680E-02	1.2110670533520200E-04	6.1391724037179900E+01	1.233160780169030E-01
-0.9604082629740	-0.0196047601415830	5.95685419997850E-05	1.11989583460870E-07	-19.962413513196400	6.065526225213460E-02	1.1403263075250200E-04	6.1761807748937400E+01	1.161129497448300E-01
-0.9799533425840	-0.0194852870888330	5.99046398334530E-05	1.05167999947530E-07	-19.840760890799800	6.099749158256850E-02	1.0708659979243600E-04	6.2110280434199900E+01	1.090402010195760E-01
-0.9993786198650	-0.0193651623051670	6.02202706666490E-05	9.84795000130710E-08	-19.718444647836000	6.131888052914420E-02	1.0027608028031800E-04	6.2437532540514000E+01	1.021054359034120E-01
-1.0186834634200	-0.0192444263253330	6.05158360834180E-05	9.19092498913310E-08	-19.595506058536200	6.161983800208100E-02	9.3585967834763800E-05	6.2743980437925800E+01	9.529327446285190E-02
-1.0378672820000	-0.0191231189254170	6.07916883330270E-05	8.54770835639900E-08	-19.471985624629100	6.190072267679630E-02	8.7036458272558500E-05	6.3029989345236700E+01	8.862428095080900E-02
-1.0569295237600	-0.0190012791175000	6.10482425004550E-05	7.91549996798090E-08	-19.347923069900400	6.216195721074340E-02	8.0599039408481300E-05	6.3295989630520400E+01	8.206942302883980E-02
-1.0758696754800	-0.0188789451675000	6.12858291661500E-05	7.29683336878060E-08	-19.223357358360600	6.240387821521240E-02	7.4299508890969900E-05	6.3542324045930800E+01	7.565496897679410E-02
-1.0946872618500	-0.0187561546041670	6.15048541672100E-05	6.68899996503210E-08	-19.098326703403900	6.262689893106470E-02	6.8110286648447000E-05	6.3769413371161000E+01	6.935283557459790E-02
-1.1133818447100	-0.0186329442258330	6.17056433328890E-05	6.09425002545680E-08	-18.972868574681200	6.283135113171940E-02	6.2054285888933500E-05	6.3977595432235800E+01	6.318635404028830E-02
-1.1319530223500	-0.0185093501116670	6.18885883335410E-05	5.51033332435450E-08	-18.847019709560600	6.301763363284730E-02	5.6108593842468900E-05	6.4167276320496300E+01	5.713219360188040E-02
-1.1504004287700	-0.0183854076250000	6.20540141666840E-05	4.93908333121240E-08	-18.720816116513200	6.318607736095810E-02	5.0291879687254400E-05	6.4338792999607300E+01	5.120936402294730E-02
-1.1687237329900	-0.0182611514241670	6.22023008332930E-05	4.37833333338800E-08	-18.594293086152600	6.333706924945680E-02	4.4582081019352500E-05	6.4492539461873700E+01	4.539540041091660E-02
-1.1869226383300	-0.0181366154725000	6.23337658332560E-05	3.82966667267230E-08	-18.467485201410200	6.347093259044240E-02	3.8995320108730600E-05	6.4628844897273700E+01	3.970671915739570E-02
-1.2049968817400	-0.0180118330508330	6.24487658334280E-05	3.29249999625470E-08	-18.340426350268600	6.358803055751120E-02	3.3525657005118900E-05	6.4748079104848900E+01	3.413727194847140E-02
-1.2229462331000	-0.0178868367441670	6.25476508333210E-05	2.76533333593010E-08	-18.213149712183400	6.368871953528300E-02	2.8157818384411000E-05	6.4850604970811300E+01	2.867150682587780E-02
-1.2407704945400	-0.0177616584825000	6.26307225001610E-05	2.24999998216240E-08	-18.085687799657400	6.377330669435630E-02	2.2910471601915500E-05	6.4936735269531300E+01	2.332843169704040E-02
-1.2584694998000	-0.0176363295375000	6.26983291662250E-05	1.74583336468030E-08	-17.958072454853600	6.384214672170030E-02	1.7776829351235800E-05	6.5006831158599800E+01	1.810113543343980E-02
-1.2760431135500	-0.0175108805041670	6.27508091671610E-05	1.25149997032280E-08	-17.830334830922600	6.389558412528450E-02	1.2743313225417200E-05	6.5061243430911000E+01	1.297579191465800E-02
-1.2934912307300	-0.0173853413408330	6.27884616663690E-05	7.67916680244340E-09	-17.702505432731700	6.393392352620380E-02	7.8192593043786700E-06	6.5100282264820400E+01	7.961907540497530E-03
-1.3108137759300	-0.0172597413800000	6.28116024999940E-05	2.95750005735450E-09	-17.574614127901600	6.395748652246220E-02	3.0114542939491100E-06	6.5124275125305400E+01	3.066392827953710E-03
-1.3280107027500	-0.0171341093025000	6.28205766669030E-05	-1.67416682600450E-09	-17.446690120493900	6.396662440680660E-02	-1.7047089701388600E-06	6.5133579713813600E+01	-1.735808300423270E-03
-1.3450819931500	-0.0170084731716670	6.28156549997740E-05	-6.19333320045490E-09	-17.318761985807600	6.396161295276720E-02	-6.3063193571163800E-06	6.5128476834864000E+01	-6.421366741744120E-03
-1.3620276568600	-0.0168828604416670	6.27971775001330E-05	-1.06258334006680E-08	-17.190857678860000	6.394279836458250E-02	-1.0819682502340500E-05	6.5109319008565200E+01	-1.101706803007980E-02
-1.3788477307500	-0.0167572979641670	6.27653966666680E-05	-1.49325000350920E-08	-17.063004541178500	6.391043774732210E-02	-1.5204916476078700E-05	6.5076368030403300E+01	-1.548230266206080E-02
-1.3955422782500	-0.0166318119683330	6.27206966665220E-05	-1.91783332201270E-08	-16.935229280432500	6.386492227656350E-02	-1.9528207204229200E-05	6.5030022212246400E+01	-1.988446400603220E-02
-1.4121113887000	-0.0165064281100000	6.26632608335220E-05	-2.32908334285580E-08	-16.807558020501300	6.380643863072740E-02	-2.3715732536899600E-05	6.4970471638125300E+01	-2.414838316056680E-02
-1.4285551768400	-0.0163811714608330	6.25934783332790E-05	-2.73274999851300E-08	-16.680016290437200	6.373538307504730E-02	-2.7826040769962900E-05	6.4898119802415400E+01	-2.833367652924560E-02
-1.4448737821500	-0.0162560664866670	6.25115933332970E-05	-3.12766666454860E-08	-16.552629002410100	6.365200423142140E-02	-3.1847252829545400E-05	6.4813219862671500E+01	-3.242824832598860E-02
-1.4610673683200	-0.0161311371300000	6.24178558333820E-05	-3.51058333861180E-08	-16.425420535705400	6.355655666044970E-02	-3.5746275788022700E-05	6.4716031023491300E+01	-3.639840190259270E-02
-1.4771361227000	-0.0160064067358330	6.23126274998350E-05	-3.88716665314370E-08	-16.298414661211400	6.344940862638050E-02	-3.9580809744350400E-05	6.4606928267437700E+01	-4.030288999190350E-02
-1.4930802556800	-0.0158818980958330	6.21961058336130E-05	-4.25300002021570E-08	-16.171634586388000	6.333076123321820E-02	-4.3305883092698200E-05	6.4486116367293900E+01	-4.409592056252390E-02
-1.5089000002000	-0.0157576334741670	6.20686024996700E-05	-4.60983331368460E-08	-16.045102981571400	6.320093183168010E-02	-4.6939313804453300E-05	6.4353918463266600E+01	-4.779563664248540E-02
-1.5245956111700	-0.0156336345641670	6.19303950002080E-05	-4.95908334223470E-08	-15.918841935849400	6.306020298649350E-02	-5.0495528437564200E-05	6.4210622274965300E+01	-5.141672797617960E-02
-1.5401673649300	-0.0155099225466670	6.17817108333390E-05	-5.29841666860320E-08	-15.792873016461900	6.290880634606180E-02	-5.3950766926000700E-05	6.4056463676799400E+01	-5.493500103816830E-02
-1.5556155587500	-0.0153865180775000	6.16228424999440E-05	-5.62949999775850E-08	-15.667217256070200	6.274703974741530E-02	-5.7322000379607300E-05	6.3891745939296800E+01	-5.836773654548390E-02
-1.5709405102800	-0.0152634412775000	6.14540433333550E-05	-5.95258333561940E-08	-15.541895142576400	6.257516114549430E-02	-6.0611774466627700E-05	6.3716731723318700E+01	-6.171752660748030E-02
-1.5861425570400	-0.0151407117683330	6.12755483332410E-05	-6.26599998936050E-08	-15.416926655608500	6.239340982711140E-02	-6.3803118200862700E-05	6.3531664681032700E+01	-6.496709063302640E-02
-1.6012220559200	-0.0150183486516670	6.10876500002550E-05	-6.57283334981610E-08	-15.292331245309700	6.220208362906470E-02	-6.6927427999515400E-05	6.3336848082730400E+01	-6.814839781014140E-02
-1.6161793826500	-0.0148963705366670	6.08905466664870E-05	-6.86999999457980E-08	-15.168127860335600	6.200138450165430E-02	-6.9953307123901900E-05	6.3132487562929600E+01	-7.122947862346040E-02
-1.6310149313400	-0.0147747955433330	6.06845258332430E-05	-7.16024999292130E-08	-15.044334951252800	6.179160519112720E-02	-7.2908757967091800E-05	6.2918881208502800E+01	-7.423884631904070E-02
-1.6457291139600	-0.0146536412991670	6.04697966667760E-05	-7.44175000302880E-08	-14.920970467145100	6.157295867959620E-02	-7.5775112650929900E-05	6.2696245887036100E+01	-7.715749245707210E-02
-1.6603223598800	-0.0145329249583330	6.02466241667030E-05	-7.71658333516280E-08	-14.798051875123300	6.134571480111690E-02	-7.8573584340278200E-05	6.2464856355219000E+01	-8.000701719822180E-02
-1.6747951153800	-0.0144126632075000	6.00152016666700E-05	-7.98141666993880E-08	-14.675596166274500	6.111007041635760E-02	-8.1270231737490600E-05	6.2224913065086600E+01	-8.275286004728870E-02
-1.6891478432000	-0.0142928722466670	5.97758333332200E-05	-8.24166666024690E-08	-14.553619836137200	6.086633524082960E-02	-8.3920209541766900E-05	6.1976731382349200E+01	-8.545118190115070E-02
-1.7033810220300	-0.0141735678300000	5.95286608333630E-05	-8.49208333097980E-08	-14.432138926283800	6.061465352600100E-02	-8.6470060239080500E-05	6.1720458190081900E+01	-8.804755001017540E-02
-1.7174951461200	-0.0140547652708330	5.92739700001620E-05	-8.73591667893690E-08	-14.311169029412300	6.035531631944190E-02	-8.8952876700528800E-05	6.1456389845491000E+01	-9.057566096500800E-02
-1.7314907247800	-0.0139364794083330	5.90119649997640E-05	-8.97266665064730E-08	-14.190725255403500	6.008853151194120E-02	-9.1363567165696100E-05	6.1184738031956600E+01	-9.303033011527810E-02
-1.7453682819500	-0.0138187246583330	5.87428566669240E-05	-9.20183335084700E-08	-14.070822283081100	5.981451378455240E-02	-9.3697041485097600E-05	6.0905721346999600E+01	-9.540637445093490E-02
-1.7591283557700	-0.0137015150000000	5.84668716664210E-05	-9.42416665261630E-08	-13.951474346636800	5.953349393714330E-02	-9.5960935190310100E-05	6.0619574801013700E+01	-9.771156880001130E-02
-1.7727714981400	-0.0135848639816670	5.81842158334620E-05	-9.63941667250780E-08	-13.832695241568300	5.924568156001160E-02	-9.8152703860146500E-05	6.0326511807892400E+01	-9.994332232296000E-02
-1.7862982743000	-0.0134687847325000	5.78951024999830E-05	-9.84799999881330E-08	-13.714498336559600	5.895129387694860E-02	-1.0027658937652000E-04	6.0026753554281800E+01	-1.021059542871540E-01
-1.7997092624100	-0.0133532899675000	5.75997283333760E-05	-1.00490833397640E-07	-13.596896578573900	5.865053114318690E-02	-1.0232410680273900E-04	5.9720503948708900E+01	-1.041908249635850E-01
-1.8130050531400	-0.0132383919833330	5.72983241665120E-05	-1.02450833244090E-07	-13.479902488607500	5.834362840272560E-02	-1.0431986329953200E-04	5.9408002323125200E+01	-1.062229904261010E-01
-1.8261862492500	-0.0131241026875000	5.69910358334360E-05	-1.04318333381260E-07	-13.363528191392200	5.803073415008780E-02	-1.0622143259723900E-04	5.9089399881067800E+01	-1.081592504145260E-01
-1.8392534652200	-0.0130104335708330	5.66781441666000E-05	-1.06153333234720E-07	-13.247785387389500	5.771213434100540E-02	-1.0808990870237200E-04	5.8764987795013400E+01	-1.100618134849650E-01
-1.8522073268000	-0.0128973957425000	5.63597491669370E-05	-1.07896666858010E-07	-13.132685388434100	5.738793080074760E-02	-1.0986504629284700E-04	5.8434869747848900E+01	-1.118693352484540E-01
-1.8650484706900	-0.0127849999341670	5.60361208330840E-05	-1.09596666575400E-07	-13.018239121971800	5.705839845358780E-02	-1.1159605942872700E-04	5.8099325679343500E+01	-1.136319275865220E-01
-1.8777775441000	-0.0126732564825000	5.57073941665680E-05	-1.11221666543320E-07	-12.904457113242400	5.672367476391170E-02	-1.1325070458042900E-04	5.7758495561672000E+01	-1.153167587447370E-01
-1.8903952044100	-0.0125621753591670	5.53737866669770E-05	-1.12787500190090E-07	-12.791349515828800	5.638398119919350E-02	-1.1484510402852000E-04	5.7412604902581800E+01	-1.169402451255010E-01
-1.9029021187700	-0.0124517661483330	5.50354841664830E-05	-1.14305833277820E-07	-12.678926088741900	5.603950698177700E-02	-1.1639113635583000E-04	5.7061846376436100E+01	-1.185144820148910E-01
